2.575277805328369,-1.7881841957569122,3.1580731868743896,1.4891636669635773,0.9112581312656403,-0.3195139095187187,0.7089415178634226,-5.657584071159363,-7.374264359474182,2.943531036376953,5.1372973918914795,2.1955758035182953,-2.080809384584427,-3.5522453784942627,0.7233704752288759,-5.196767687797546
1.338149110476176,-0.4584016849597295,-0.465037751942873,-0.1635559524099032,1.0193459900716941,1.6654797767599423,-0.5688042074131469,-5.8106802354256315,-5.025150696436564,4.433823933204015,6.55838406085968,2.17991437514623,-2.0936707158883414,-2.5108235478401184,2.083291038094709,-3.436763256788254
1.9933950324853262,-3.1411060333251952,0.9776332626740137,0.5757471442222595,0.2116873453060786,2.017108422766129,0.9637285189082225,-8.47184419631958,-5.332094593842824,3.4724622637033464,5.3006469964981076,1.4550941387812297,-1.685187977552414,-3.577227155367533,0.8106925282627344,-2.09562037785848
1.9442919194698334,-2.88752481341362,1.7870131134986877,1.1313861310482025,0.11708822846412659,0.1288444697856903,1.4234963045455515,-6.111080169677734,-5.9911743476986885,2.544433057308197,4.582754611968994,2.7700103521347046,-2.268122225999832,-3.230783224105835,0.8925057775340974,-3.9806216955184937
2.0915190309286116,-2.959583616256714,1.7120789989829064,0.7790390908718109,-0.016112200915813446,1.0116848558187486,0.611495360173285,-7.609101009368897,-6.3348367370665075,2.655752122402191,5.102920651435852,2.0390526056289673,-1.717192494869232,-3.5403140008449556,0.8287781467661262,-3.3442940592765806
1.9952755759159724,-4.908708848555883,2.5491278699909645,0.7020533442497253,3.1422735795378687,1.888394656777382,0.08655429227898519,-4.980545204877854,-5.2157747685909275,2.9854100278268256,4.181877153118451,1.0689300667494535,-1.2507273752242327,-1.4959784790873527,3.724187208277484,-2.7184774334232014
1.2658763647079467,-3.1934145765645163,3.2837986324514663,0.3589307137898036,3.704375008174351,3.0081800971712385,1.5513252592512539,-4.386634409427643,-6.723673834119524,3.692625897484166,3.8027019662516457,0.11723476648330688,-1.235988958073514,-0.7844761431217193,1.9764830953308514,-2.5211829602718354
1.074024918579286,-3.2286799742329504,3.1829295581386936,0.2630308876114507,3.8272379021490774,3.280156546062039,1.4277637383990711,-4.428699358817069,-6.649140942481257,3.983207240220039,3.9252863958958657,-0.1756863728646309,-1.3141671232879162,-0.7180145113698898,2.063406841468907,-2.5694100577985086
0.3837232109573152,-1.1380658282174005,4.284048742718166,0.05507083237171173,5.187254905700684,2.30823760603865,2.7190978236289487,-4.941772202650706,-7.479867590798272,4.875599930683772,3.4264551285240383,-1.1339170932769775,-0.6279778093513515,-0.7648862368530698,0.7308541885059741,-1.874926209449768
0.4532662502356938,-1.326224535703659,4.106292690549578,0.28268457310540335,4.6957965067454746,2.5300621688365936,2.416546548317586,-4.980345802647727,-7.54926552091326,4.552545002528599,3.65042513183185,-0.45657791410173687,-0.8940248271184308,-0.9337310748440879,1.065659053357584,-2.4941817692347934
3.3045125603675842,-1.5831158980727196,3.0424965620040894,1.676752358675003,2.486258178949356,0.7346611693501472,1.1554357395507395,-4.606881231069565,-6.256831973791122,2.381494402885437,4.058739960193634,1.6983735859394073,-1.1246869564056396,-1.4432054907083511,1.416684580501169,-3.438725709915161
1.8261085351308186,-3.3559787025054297,1.4784830907980602,1.0867906957864761,-1.1884269913037617,1.4678854967157047,0.32452078567196924,-5.570987910032272,-7.057353317737579,3.304334064324697,2.9573746621608734,1.0994836489359539,-2.972340166568756,0.2744562824567159,-0.594533872169753,-3.676967367529869
3.5741791169751775,-0.7309697649695657,0.8355779512362047,-0.4763360050591556,2.2363064370372077,3.3976743031631815,0.6319791236045685,-6.549230315468528,-6.406496047973633,3.5229769863865594,5.1014592105692085,2.3534886186773125,-1.4056322899731724,-4.424813378940929,0.6129892575131222,-1.0946516015312888
1.7590050727128983,-1.5289530336856842,2.381031872332096,-0.14267330169677733,3.378854800760746,2.9022420197725296,1.5971646273508668,-6.159920001029969,-6.746483272314071,4.851299631595611,4.896410778164864,0.570928430557251,-1.2481152858585118,-2.1802968621253966,1.1627370586618782,-2.2196022510528564
3.4113241867585615,-0.9118112271482294,0.7704626999118112,-0.5405657968737863,2.648706167936325,3.46480348164385,0.7172776834869926,-6.610622178424489,-6.26743255962025,3.4794010682539507,5.10551538250663,2.132523233240301,-1.4518948143178767,-4.803868445483121,1.2491088880395347,-1.2289639711380005
3.486242311341422,-1.527698917048318,0.9028602806585175,-0.47449178780828205,1.717779098876885,3.2114764263055156,1.3818096863105893,-7.048172729355948,-5.724151117461068,3.838219846997942,5.3119063547679355,2.0534791563238417,-1.2504475968224662,-4.879756672041757,0.48515673128089737,-0.5554781896727425
3.5741791169751775,-0.7309697649695657,0.8355779512362047,-0.4763360050591556,2.2363064370372077,3.3976743031631815,0.6319791236045685,-6.549230315468528,-6.406496047973633,3.5229769863865594,5.1014592105692085,2.3534886186773125,-1.4056322899731724,-4.424813378940929,0.6129892575131222,-1.0946516015312888
1.7590050727128983,-1.5289530336856842,2.381031872332096,-0.14267330169677733,3.378854800760746,2.9022420197725296,1.5971646273508668,-6.159920001029969,-6.746483272314071,4.851299631595611,4.896410778164864,0.570928430557251,-1.2481152858585118,-2.1802968621253966,1.1627370586618782,-2.2196022510528564
3.4113241867585615,-0.9118112271482294,0.7704626999118112,-0.5405657968737863,2.648706167936325,3.46480348164385,0.7172776834869926,-6.610622178424489,-6.26743255962025,3.4794010682539507,5.10551538250663,2.132523233240301,-1.4518948143178767,-4.803868445483121,1.2491088880395347,-1.2289639711380005
3.486242311341422,-1.527698917048318,0.9028602806585175,-0.47449178780828205,1.717779098876885,3.2114764263055156,1.3818096863105893,-7.048172729355948,-5.724151117461068,3.838219846997942,5.3119063547679355,2.0534791563238417,-1.2504475968224662,-4.879756672041757,0.48515673128089737,-0.5554781896727425
4.412723745618548,-0.410399181502206,1.469312657202993,-0.9675888887473515,0.03234608045646122,1.1439693165676934,-0.153359642252326,-5.452432698437145,-6.800953388214111,3.943863235414028,7.045636381421771,3.1912921326501027,-0.02104273225579943,-4.525338785988944,-0.9731102173349687,-2.2424733468464444
4.412723745618548,-0.410399181502206,1.469312657202993,-0.9675888887473515,0.03234608045646122,1.1439693165676934,-0.153359642252326,-5.452432698437145,-6.800953388214111,3.943863235414028,7.045636381421771,3.1912921326501027,-0.02104273225579943,-4.525338785988944,-0.9731102173349687,-2.2424733468464444
4.113804368036134,-2.3719171259020055,2.202552896525179,-0.38832441131983486,2.29106699356011,1.6291816351669175,-1.2270286557198102,-4.299041787428515,-5.710976232375417,3.761092394590378,5.543266215760793,2.231111149702753,-0.4838771436895643,-2.932015768119267,2.404016413759174,-2.1017078810504506
4.20360918045044,-0.1087226152420044,0.7974014028906822,-0.5060139805078506,1.2878416273742914,1.7539322629570961,-0.42116149999201297,-5.384568718075752,-6.434831784665585,3.1552053928375243,5.544947296380997,2.882958436012268,-0.11548004522919655,-1.733926033973694,1.719965873286128,-1.9583192229270936
3.2169169783592224,-0.5681606829166412,2.0885215401649475,0.2355157434940338,1.7058947384357452,0.3379109501838684,0.40335804084315896,-4.866001740098,-7.474690675735474,2.8103272318840027,6.049030423164368,3.0469247102737427,-0.43601328134536743,-1.3339547887444496,0.8652126914821565,-3.806889235973358
3.2077619234720864,-0.19342630439334446,1.782439973619249,-1.5347428189383612,1.0897618797090318,-0.5350176592667898,-1.2510074834442801,-5.641317692067888,-8.290409035152859,4.711536314752367,6.244029866324531,2.553189277648926,-0.2517012490166558,-1.9563762346903484,0.5228525522268481,-3.406994859377543
2.7952653964360556,-0.18506483236948648,2.066842272877693,-0.788275420665741,1.3083294580380123,0.04815895048280557,-1.8749677349502842,-5.396235595146815,-8.555899143218994,3.61407071352005,6.3091966311136884,1.9725816647211711,-1.138274575273196,-1.6876489073038101,0.7701078538472453,-3.5147555420796075
3.0540661215782166,-0.7306926548480988,3.016736149787903,0.4009328782558441,0.9291636645793915,0.054308436810970306,-0.16109991213306785,-4.9295047372579575,-6.953264236450195,2.4100130796432495,6.043617486953735,2.0127937346696854,0.25552019476890564,-1.462953895330429,0.8187181479297578,-3.2393719144165516
3.5741791169751775,-0.7309697649695657,0.8355779512362047,-0.4763360050591556,2.2363064370372077,3.3976743031631815,0.6319791236045685,-6.549230315468528,-6.406496047973633,3.5229769863865594,5.1014592105692085,2.3534886186773125,-1.4056322899731724,-4.424813378940929,0.6129892575131222,-1.0946516015312888
4.074841008736537,-2.7993085934565616,0.914934747494184,-0.08807684366519634,3.14406441954466,3.4917759551451755,0.44843586090092474,-6.140142390361199,-5.146517510597523,2.8180743960233836,4.705902668145987,2.0934071930555196,-1.37142852636484,-4.5196144214043255,3.1176163867975655,-0.917111948132515
3.09525842666626,-1.4178766548633575,2.3208329558372496,-0.36483991146087646,0.9890701532363891,-0.09022598266601563,1.321230758354068,-5.47332603931427,-7.278522777557373,4.2294637084007265,4.567197656631469,2.3691695809364317,-0.08816266059875488,-1.7531930923461914,-0.09350214190781117,-3.3943589329719543
3.417118728160858,-1.1427766978740692,1.9013428688049316,1.153879314661026,0.951215535402298,-0.5387475416064262,2.354299245867878,-5.397647947072983,-6.532894611358643,2.2487411499023438,5.04069384932518,2.6049066185951233,-0.7990626692771912,-0.8596067726612091,1.0972466594539583,-3.5324986577033997
1.812507751584053,-0.5562936842441559,3.3992928743362425,-1.3135103940963746,2.7423074722290037,2.8708691909909247,1.419854966364801,-3.33550443649292,-8.306055498123168,4.148072719573975,5.649877336621285,0.18371229767799377,0.16898604966700076,-0.10024491548538209,-1.2849448988214136,-0.8865249894559384
0.44241500326565336,-1.2399945259094238,3.8013031652995517,0.07027475322995867,3.633002655846732,1.6454297006130219,1.6169165194566761,-5.244880625179836,-7.800815514155796,5.085759503500802,4.442039545093264,-0.034820276711668284,-0.9340505041182041,-0.7638248545782906,-0.01644627670092242,-3.363352528640202
0.8150596581399441,-0.9257131069898605,3.4410118609666824,-1.7076334804296494,3.736740604043007,0.9430912677198648,1.7721804946195334,-4.756018728017807,-8.493719220161438,5.954349339008331,5.0355152525007725,-0.057218849658966064,-0.4661473515443504,-1.1348998844623566,0.17478851485066116,-2.465975821018219
1.7897451557219028,-0.8365808129310608,3.868600755929947,-1.6452359408140182,4.599642634391785,2.373916218057275,0.9431553452741355,-3.773599050939083,-7.670985817909241,7.0174970626831055,4.789007011801004,-0.796575278043747,-0.13385771168395877,-2.005840077996254,-0.25886771199293435,-1.955183632671833
1.0053303965500422,-0.9161590252603803,4.014715807778495,-1.053571036883763,4.332292420523507,1.9703313899891717,1.8367937257779496,-4.433686971664429,-7.706998756953648,6.041728155953543,4.675470118011747,-0.3931544508252825,-0.11437206981437546,-2.159880348614284,-0.5998394502592939,-2.4435365881238664
-0.6300171102796283,-0.6322724734033857,3.0894647921834673,-0.5190769412687847,3.7644255501883372,1.4606550697769438,1.9049083130168063,-5.609246560505459,-6.557737231254578,6.098437309265137,4.463436007499695,-1.5827530452183314,0.9076921306550503,-0.191838196345738,-0.013156398332544736,-3.6288845198495046
-0.5202008996691022,-0.9385000382150922,3.264699161052704,-0.6807251466172082,3.646800926753453,1.3603022886174065,1.634263375774026,-5.811970404216221,-6.727077484130859,6.2273712158203125,4.50689970595496,-1.879185335976737,0.966841532183545,-0.33109448637281147,-0.1807989917163338,-3.47093422764114
2.433646708726883,-0.94661945104599,2.7083746790885925,-0.31016744673252106,1.109412543475628,-0.15243857726454735,0.8391851126216352,-5.109435707330704,-6.801518678665161,4.535820186138153,4.440421879291534,2.37579482793808,0.13752931356430054,-1.6935605704784393,-0.1545137562789023,-3.2946957051754
0.21254435573753558,-1.3041065827894367,2.960418508535153,-0.16581156810647563,2.0895834858774354,0.9951351615845373,0.5822401429452982,-5.45440862264092,-6.777688820405226,3.881560137715975,4.687856228041806,-0.05076289598486925,0.05315469457816921,-0.7576991823550902,0.41946992881007883,-3.1926450797993886
3.9769656658172607,-1.1897879615426064,2.5315119326114655,0.8135248720645905,-0.13893432915210724,0.3746022619307041,-1.1295454695355147,-4.24776616692543,-5.891611784696579,2.663152476772666,2.810177266597748,2.705630585551262,0.043420265428721905,-1.0782202258706093,1.344782932428643,-2.8448194954544306
2.8166462779045105,-2.5458655059337616,2.0056422352790833,0.9148192405700684,0.9755822122097015,-0.4444490596652031,0.1923979208804667,-6.209893822669983,-6.8287652134895325,3.730799362063408,5.789539277553558,2.0017466098070145,-2.4613867104053497,-2.0535781383514404,0.3780194870196283,-4.23123025894165
2.8105432391166687,-1.6207188442349434,2.3805141001939774,0.49564219638705254,1.8187408745288849,0.8524702861905098,2.185670314822346,-4.986211150884628,-7.046812534332275,3.8994886577129364,4.283391237258911,1.965808056294918,-1.4581148326396942,-0.6784271001815796,1.1076357490383089,-3.3435341268777847
4.441146271569388,-1.3150086998939514,3.3103194577353343,1.1696192707334245,-1.0933762107576643,1.407315922634942,-1.2222299998892205,-4.064076457704816,-6.30622615133013,2.712978196995599,1.9778763566698347,3.1742009775979176,0.10129523490156446,-1.470961264201573,1.0654013909931694,-3.0380023973328725
2.8166462779045105,-2.5458655059337616,2.0056422352790833,0.9148192405700684,0.9755822122097015,-0.4444490596652031,0.1923979208804667,-6.209893822669983,-6.8287652134895325,3.730799362063408,5.789539277553558,2.0017466098070145,-2.4613867104053497,-2.0535781383514404,0.3780194870196283,-4.23123025894165
-1.1131292805075645,-1.5762491077184677,4.200318363805612,-0.19712740058700243,5.077024082342784,3.2862720849613347,1.99277215404436,-4.890018125375112,-7.367482701937358,6.097557564576467,3.5305920292933783,-2.470575491587321,-0.3564975873256723,0.31736424565315247,0.30529240689550835,-3.1723143259684243
2.8105432391166687,-1.6207188442349434,2.3805141001939774,0.49564219638705254,1.8187408745288849,0.8524702861905098,2.185670314822346,-4.986211150884628,-7.046812534332275,3.8994886577129364,4.283391237258911,1.965808056294918,-1.4581148326396942,-0.6784271001815796,1.1076357490383089,-3.3435341268777847
2.8166462779045105,-2.5458655059337616,2.0056422352790833,0.9148192405700684,0.9755822122097015,-0.4444490596652031,0.1923979208804667,-6.209893822669983,-6.8287652134895325,3.730799362063408,5.789539277553558,2.0017466098070145,-2.4613867104053497,-2.0535781383514404,0.3780194870196283,-4.23123025894165
2.8105432391166687,-1.6207188442349434,2.3805141001939774,0.49564219638705254,1.8187408745288849,0.8524702861905098,2.185670314822346,-4.986211150884628,-7.046812534332275,3.8994886577129364,4.283391237258911,1.965808056294918,-1.4581148326396942,-0.6784271001815796,1.1076357490383089,-3.3435341268777847
2.1418570940909176,-1.5434805932252302,2.4066908748253533,-0.05778270830278811,0.5805851920791294,1.4846530906532123,-0.6684160829400239,-4.573181844275931,-7.195457360018855,3.172688847002776,5.059398546329011,1.035543503968612,-0.5036863606909047,-0.13344507113746976,-0.3295479079141565,-2.882077087526736
1.675042986869812,-1.2852827161550522,2.4381070234812796,0.40664636716246605,1.4149600863456726,0.31255578249692917,0.15347133437171578,-5.204973146319389,-6.198168486356735,3.5703721195459366,4.819779310375452,1.745072141289711,-0.8431594222784042,-1.2116223815828562,0.39205980068072677,-3.328125976026058
-0.9032070994377136,-0.824997627735138,1.4932735102251171,-0.8627618446946144,2.4062194347381594,1.4094734579324721,0.9739492768421769,-5.229358232021331,-6.4460358142852785,6.024659576173872,2.307325154542923,-0.5015133857727051,1.0152320835739375,1.2076599926687777,-0.24018704984337091,-4.393182948231697
1.9358158045344882,-2.681668837865194,1.4681284030278523,-0.2088887459701962,-0.14516519175635445,0.293508294555876,-0.9119948121822543,-5.919801155726115,-7.961400720808241,4.011248641543919,4.863131295061773,1.655318260192871,-2.2262208461761475,-0.36168179247114396,0.5613824383666118,-4.445301718182034
2.8166462779045105,-2.5458655059337616,2.0056422352790833,0.9148192405700684,0.9755822122097015,-0.4444490596652031,0.1923979208804667,-6.209893822669983,-6.8287652134895325,3.730799362063408,5.789539277553558,2.0017466098070145,-2.4613867104053497,-2.0535781383514404,0.3780194870196283,-4.23123025894165
2.8105432391166687,-1.6207188442349434,2.3805141001939774,0.49564219638705254,1.8187408745288849,0.8524702861905098,2.185670314822346,-4.986211150884628,-7.046812534332275,3.8994886577129364,4.283391237258911,1.965808056294918,-1.4581148326396942,-0.6784271001815796,1.1076357490383089,-3.3435341268777847
4.441146271569388,-1.3150086998939514,3.3103194577353343,1.1696192707334245,-1.0933762107576643,1.407315922634942,-1.2222299998892205,-4.064076457704816,-6.30622615133013,2.712978196995599,1.9778763566698347,3.1742009775979176,0.10129523490156446,-1.470961264201573,1.0654013909931694,-3.0380023973328725
2.8166462779045105,-2.5458655059337616,2.0056422352790833,0.9148192405700684,0.9755822122097015,-0.4444490596652031,0.1923979208804667,-6.209893822669983,-6.8287652134895325,3.730799362063408,5.789539277553558,2.0017466098070145,-2.4613867104053497,-2.0535781383514404,0.3780194870196283,-4.23123025894165
1.9358158045344882,-2.681668837865194,1.4681284030278523,-0.2088887459701962,-0.14516519175635445,0.293508294555876,-0.9119948121822543,-5.919801155726115,-7.961400720808241,4.011248641543919,4.863131295061773,1.655318260192871,-2.2262208461761475,-0.36168179247114396,0.5613824383666118,-4.445301718182034
2.4514883011579514,-2.808374211192131,1.100166767835617,0.7063169330358505,-2.5846823304891586,-0.809755053371191,1.6360981159377843,-5.991554111242294,-7.192693412303925,0.8647401183843613,5.80152209388325,1.6824584379792213,-1.0018454529345036,2.3169387727975845,-0.17994219926185906,-2.2206264436244965
1.669224090874195,-2.6414047802488008,2.658177045484384,0.9613488564888636,0.14065001904964447,-0.3207153429587682,0.2246827076499661,-7.0192721883455915,-6.8779793580373125,2.8003742285072803,5.341904540856679,1.5124324277664225,-1.6125437021255493,-1.7327804416418076,0.44641964230686426,-3.4456380332509675
0.2285525600115458,-1.555429991196703,2.779852037628492,-0.08699418659563418,3.5010407153103085,1.4822513857097537,1.5484993808937293,-5.990517660423562,-6.500184902438411,5.321495594801726,4.510932047058035,-0.45649376621952764,-0.37243317950654914,-1.0102376540501912,0.5429781046868475,-3.324233955807156
2.8166462779045105,-2.5458655059337616,2.0056422352790833,0.9148192405700684,0.9755822122097015,-0.4444490596652031,0.1923979208804667,-6.209893822669983,-6.8287652134895325,3.730799362063408,5.789539277553558,2.0017466098070145,-2.4613867104053497,-2.0535781383514404,0.3780194870196283,-4.23123025894165
3.473172217607498,-2.3759821727871895,0.5343095231801271,-1.5240889079868793,-0.5045614894479513,-1.1770989056676626,-0.41204177332110703,-5.938869774341583,-6.708373039960861,4.598266683518887,7.027707278728485,2.9621224403381348,-1.0215287432074547,-2.273979499936104,-0.26122073200531304,-2.626332104206085
3.6059811413288116,-2.22024817019701,0.07044197805225849,-1.8020491488277912,-0.9735589679330587,-1.4387603756040335,-0.9408080105204135,-5.652627728879452,-6.668722748756409,4.359174720942974,6.412020266056061,3.229423761367798,-0.6610791310667992,-2.6301114559173584,-0.9477651680354029,-2.6437968313694
-0.33482514728199353,-0.2817152901129289,3.699609702283686,-0.0891721871766177,3.529477899724787,3.0072939964857968,1.3379837052727288,-4.745783198963512,-7.173304362730547,5.836630506948992,4.574828960678794,-2.0437243201515893,0.25963392650539224,0.6868729157881304,0.4431768430566246,-3.532897862521085
2.1341235488653183,-3.3441545888781548,1.480763167142868,0.3400030694901943,-0.33262593299150467,0.0480302507057786,0.14608657779172063,-6.097035795450211,-7.4866650104522705,4.266500636935234,3.8661312013864517,1.401471957564354,-2.352103404700756,-0.12464361637830734,-0.04203351819887757,-4.677648991346359
4.045273099626813,-3.5101848670414517,-0.7620169413941247,-0.82391557097435,0.202423557639122,-0.7728232209171567,1.2126743822757686,-5.613367461732456,-5.212037532457283,4.432697909218924,3.9809705189296176,3.5251826218196323,-1.281670127596174,-2.154252597263881,0.17758900645588124,-3.102199452263968
2.0590575635433197,-2.1052973568439484,2.204093247652054,0.46250726468861103,0.47257938981056213,-1.7047574445605278,1.716244159732014,-5.546165287494659,-6.873850047588348,3.9109485745429993,5.716247498989105,2.427121341228485,-1.8504341542720795,-1.9733704328536987,0.483991218265146,-4.5075119733810425
2.5758983322552274,-2.480699896812439,-0.3575948625802994,-0.6960078477859497,0.7197822694267545,-1.3962500670126505,1.9269090132521731,-7.227544443947928,-5.133404850959778,4.174643175942557,5.441998686109271,2.501299730369023,-0.5342949458530971,-3.594254425593785,0.7283655732337918,-3.6315241200583324
2.381780207157135,-2.511954754590988,2.992710828781128,0.7527340948581696,0.7992923557758331,-1.0808303281664848,1.5059584961272776,-5.74182003736496,-7.0696117877960205,3.469636093825102,5.85377436876297,1.6721921563148499,-1.2529880702495575,-2.0090317130088806,0.20234904205426574,-4.544864654541016
1.323409297636577,-3.392558455467224,3.4993277064391544,1.3824054513658797,-0.46400125537599834,-0.2999513958181654,1.0431067765291249,-7.318497010639736,-6.656478575297764,1.8618690967559814,5.505551712853568,1.242841124534607,-1.2758433989116125,-3.0567567944526672,0.7214807514101267,-3.415583678654262
2.624515175819397,-2.3651376366615295,2.0860001295804977,0.8392424881458282,1.0761974230408669,-0.40177031606435776,0.8204310075379908,-5.241760730743408,-6.679904758930206,3.7867794409394264,5.795653730630875,2.0715681090950966,-2.0424137115478516,-1.3910559564828873,0.73519187560305,-4.4871233105659485
2.8105432391166687,-1.6207188442349434,2.3805141001939774,0.49564219638705254,1.8187408745288849,0.8524702861905098,2.185670314822346,-4.986211150884628,-7.046812534332275,3.8994886577129364,4.283391237258911,1.965808056294918,-1.4581148326396942,-0.6784271001815796,1.1076357490383089,-3.3435341268777847
-0.9074051082134247,0.64319575826327,1.8409588510791461,-0.8262782680491606,3.0275794491171837,4.208947813759248,0.7166889311435322,-4.291398952404658,-5.840446064869563,4.366877774397532,3.360080940028032,-1.9139047861099243,2.013205988022188,-0.26852187265952426,-1.0190697146269183,-2.8255367080370584
2.8166462779045105,-2.5458655059337616,2.0056422352790833,0.9148192405700684,0.9755822122097015,-0.4444490596652031,0.1923979208804667,-6.209893822669983,-6.8287652134895325,3.730799362063408,5.789539277553558,2.0017466098070145,-2.4613867104053497,-2.0535781383514404,0.3780194870196283,-4.23123025894165
2.8166462779045105,-2.5458655059337616,2.0056422352790833,0.9148192405700684,0.9755822122097015,-0.4444490596652031,0.1923979208804667,-6.209893822669983,-6.8287652134895325,3.730799362063408,5.789539277553558,2.0017466098070145,-2.4613867104053497,-2.0535781383514404,0.3780194870196283,-4.23123025894165
2.8105432391166687,-1.6207188442349434,2.3805141001939774,0.49564219638705254,1.8187408745288849,0.8524702861905098,2.185670314822346,-4.986211150884628,-7.046812534332275,3.8994886577129364,4.283391237258911,1.965808056294918,-1.4581148326396942,-0.6784271001815796,1.1076357490383089,-3.3435341268777847
2.469647830182856,-3.1029638431288977,1.0364279530265115,0.44204030524600635,-0.6687728600068525,0.49533288180828094,-0.5982788145880807,-5.297120381485332,-6.499161265113137,4.077837097373876,4.205144660039381,1.2609079588543286,-2.255634134465998,0.18847279115156693,-0.33005014959384094,-4.000402992421931
-1.1131292805075645,-1.5762491077184677,4.200318363805612,-0.19712740058700243,5.077024082342784,3.2862720849613347,1.99277215404436,-4.890018125375112,-7.367482701937358,6.097557564576467,3.5305920292933783,-2.470575491587321,-0.3564975873256723,0.31736424565315247,0.30529240689550835,-3.1723143259684243
1.3510833042008537,-3.586385130882263,1.8179239545549666,0.5814292218003955,-0.695060236113412,0.6343794273478645,0.13145728116588934,-5.843786563192095,-7.056197030203683,4.076731034687588,3.9581768086978366,1.0216366052627563,-2.675546612058367,-0.04110310758863177,0.20360595706318105,-4.299711772373745
1.2419445315996807,-3.409516322426498,1.6005487309561834,1.4260893430974748,-1.3407192760043674,1.7403842094871733,0.48162064225309426,-5.714118255509271,-6.89843683772617,3.242959671550327,3.1987923979759216,0.8015777667363485,-3.3222057951821222,0.577730311287774,-0.8037456714858612,-3.6298629947834544
2.622959920338222,-3.237420303480966,0.8853146008082798,1.0379255967480796,-0.3785987070628575,0.18478397386414663,0.13025355259222643,-4.9632364596639365,-5.803215103490012,3.60911249262946,4.226804835455758,1.3390742114612035,-2.474168539047241,0.3600558042526245,-0.2267367129347154,-4.035442454474313
2.7925104924610684,-3.4890538454055786,0.7364624568394252,1.7837205954960413,-0.6974086591175624,0.26010399631091524,0.903404592669436,-3.868497371673584,-6.152445248195103,2.6518756662096297,5.277215838432312,1.4111072037901198,-4.045407601765224,0.10945776530674525,-0.4817898031324148,-4.233790942600796
1.33669080053057,-0.2456282675266266,2.431797810963222,1.4339296477181571,1.9773080519267492,2.0139031452792033,1.3862849295671498,-5.411697498389652,-6.5465869562966486,1.850140196936471,2.6516240579741344,1.1211329017366682,-2.3744181224278043,-0.1889141925743648,2.3408858166741475,-1.122815796307155
0.4532662502356938,-1.326224535703659,4.106292690549578,0.28268457310540335,4.6957965067454746,2.5300621688365936,2.416546548317586,-4.980345802647727,-7.54926552091326,4.552545002528599,3.65042513183185,-0.45657791410173687,-0.8940248271184308,-0.9337310748440879,1.065659053357584,-2.4941817692347934
3.7405305902163186,-2.072759173810482,2.4812719176212945,0.8389010267953078,2.18486296137174,0.8171910519401232,2.462196765933186,-4.354381034771602,-7.145268519719441,3.432640184958776,3.801955223083496,1.982526573042075,-1.4788938860098522,-1.2436195413271587,1.345946443732828,-3.7058992832899094
4.149537116289139,-2.3847549706697464,2.430789992213249,0.33009836077690125,1.6324582248926163,0.41702507622539997,1.630223210901022,-4.3018021285533905,-6.810318410396576,3.523904822766781,3.792245537042618,2.2303620614111423,-0.4582005590200424,-1.7028710693120956,0.46945295250043273,-3.511147901415825
4.130234122276306,-1.6786398999392986,2.406510497132937,0.3267380048831304,1.482442965110143,-0.5020748463769754,1.8151480327360332,-5.366447391609351,-7.015035072962443,3.5836867491404214,3.9717097878456116,2.350929190715154,-0.3742097119490306,-1.9283178746700287,0.45319884658480686,-3.2277544712026915
1.7937332060601976,-3.514890240298377,1.3856308725145128,1.301420744922426,-1.665109051598443,1.9534825765424304,0.40119281680219704,-5.430570880572001,-6.873818741904365,3.0233137872483997,2.5470681654082403,0.9120375447803073,-3.2180018292533026,0.48600827323065865,-0.7908687469445996,-3.2999176250563726
2.454915175480502,-0.8130580144269126,1.7306184491940908,-0.4146600514650345,3.298990715827261,3.5388875539813722,1.048410811195416,-6.230928472110203,-6.775750841413226,4.1319440965141565,4.725944189088685,1.2873436042240687,-1.1411117376493556,-3.618267067841121,0.5302415446245244,-1.5397358536720276
3.001610955223441,-2.4833222813904285,1.6832157839089632,-0.10690897703170776,3.903708541765809,3.5976934898644686,0.8472279492998496,-5.938332263380289,-5.705861430615187,3.483089853078127,4.451493876054883,1.2092955727130175,-1.1463862487580627,-3.7961112037301064,2.5755945512792096,-1.3398493537679315
2.326957730310304,-0.9551477347101484,1.6794564660106386,-0.4651263164622443,3.6230190758194243,3.5916319085018977,1.115431108245892,-6.279164935861315,-6.66648667199271,4.09770587512425,4.729131181325231,1.1137279442378454,-1.1774608639201947,-3.9160960486957004,1.03004982575242,-1.6452670012201582
2.5800137958105873,-1.454701742705177,1.6280791031963684,-0.4240252761279835,2.6844356822616913,3.360628140542437,1.5924303885549307,-6.697993138257195,-6.148657111560597,4.284091079936308,4.965520958690083,1.2284202260129593,-1.059992676052977,-4.135257952353534,0.4395702370606801,-1.0171664111754473
3.1591701904932656,-0.1296939531962077,2.5998450915018716,-1.161597450574239,1.1372725665569305,1.071555991967519,-0.7616286130001148,-3.5971036036809285,-8.442638301849366,2.884703387816747,6.085986924171448,1.9577051331599553,-0.17514160871505738,-0.7209859351317088,-0.8665122448156277,-1.5101808880766232
4.412723745618548,-0.410399181502206,1.469312657202993,-0.9675888887473515,0.03234608045646122,1.1439693165676934,-0.153359642252326,-5.452432698437145,-6.800953388214111,3.943863235414028,7.045636381421771,3.1912921326501027,-0.02104273225579943,-4.525338785988944,-0.9731102173349687,-2.2424733468464444
